genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2225	Bsuib55_010100011561	VBIBruSui73489_2225		1018142	1018399	-	258		Molybdopterin synthase sulfur carrier subunit	FIG00003839	PLF_234_00002494	PGF_00022565			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2226	Bsuib55_010100011566	VBIBruSui73489_2226		1018404	1018955	-	552		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	FIG00001550	PLF_234_00001112	PGF_03787199	GO:0008444|CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	2.7.8.5|CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	00564|Glycerophospholipid metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2227	Bsuib55_010100011571	VBIBruSui73489_2227		1019107	1021179	-	2073		Excinuclease ABC subunit C	FIG00000185	PLF_234_00001314	PGF_00424971	GO:0003677|DNA binding;GO:0004518|nuclease activity;GO:0005622|intracellular;GO:0006281|DNA repair;GO:0006289|nucleotide-excision repair		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2228	Bsuib55_010100011576	VBIBruSui73489_2228		1021179	1021958	-	780		FolM Alternative dihydrofolate reductase 1	FIG00138402	PLF_234_00002303	PGF_00813259			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2229		VBIBruSui73489_2229		1021984	1022130	-	147		hypothetical protein	FIG00450957	PLF_234_00002992	PGF_07600757			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2230	Bsuib55_010100011581	VBIBruSui73489_2230		1022336	1022977	+	642		Outer membrane protein	FIG00538515	PLF_234_00002065	PGF_00981604			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2231	Bsuib55_010100011586	VBIBruSui73489_2231		1023074	1023673	-	600		Glutathione S-transferase family protein	FIG00004588	PLF_234_00001965	PGF_05646459			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2232	Bsuib55_010100011591	VBIBruSui73489_2232		1023728	1024417	-	690		Ribonuclease I precursor (EC 3.1.27.6)	FIG00041571	PLF_234_00000822	PGF_00048558	GO:0008847|Enterobacter ribonuclease activity	3.1.27.6|Enterobacter ribonuclease	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2233	Bsuib55_010100011596	VBIBruSui73489_2233		1024430	1024900	-	471		Bacteriophage capsid protein [General function prediction only]	FIG00450403	PLF_234_00001843	PGF_00072153			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2234		VBIBruSui73489_2234		1024895	1025023	+	129		hypothetical protein	FIG00451175	PLF_234_00003071	PGF_07576828			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2235	Bsuib55_010100011601	VBIBruSui73489_2235		1024983	1025855	-	873		23S rRNA (adenine(2030)-N(6))-methyltransferase (EC 2.1.1.266)	FIG00002035	PLF_234_00001082	PGF_00415150		2.1.1.266|23S rRNA (adenine(2030)-N(6))-methyltransferase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2236	Bsuib55_010100011606	VBIBruSui73489_2236		1026011	1026856	+	846		Integral membrane protein	FIG01956050	PLF_234_00001608	PGF_00014678			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2237		VBIBruSui73489_2237		1026861	1027004	-	144		hypothetical protein	FIG00450453	PLF_234_00002870	PGF_08079534			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2238	Bsuib55_010100011611	VBIBruSui73489_2238		1026934	1029060	+	2127		Molybdopterin-binding oxidoreductase-like domains protein	FIG00041382	PLF_234_00001365	PGF_00022575			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2239	Bsuib55_010100011616	VBIBruSui73489_2239		1029287	1029811	-	525		FIG00450983: hypothetical protein	FIG00450982	PLF_234_00001141	PGF_00426191			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2240	Bsuib55_010100011621	VBIBruSui73489_2240		1029987	1030604	-	618	purN	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	FIG00000253	PLF_234_00002076	PGF_00033968	GO:0004644|phosphoribosylglycinamide formyltransferase activity	2.1.2.2|Phosphoribosylglycinamide formyltransferase	00230|Purine metabolism;00670|One carbon pool by folate
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2241	Bsuib55_010100011626	VBIBruSui73489_2241		1030601	1031680	-	1080		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	FIG00000222	PLF_234_00002074	PGF_00033954	GO:0004641|phosphoribosylformylglycinamidine cyclo-ligase activity	6.3.3.1|Phosphoribosylformylglycinamidine cyclo-ligase	00230|Purine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2242		VBIBruSui73489_2242		1031732	1031878	+	147		hypothetical protein	FIG00450781	PLF_234_00003130	PGF_01031002			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2243	Bsuib55_010100011631	VBIBruSui73489_2243		1032077	1033318	+	1242		Putative permease often clustered with de novo purine synthesis	FIG00017179	PLF_234_00001037	PGF_00043159			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2244	Bsuib55_010100011636	VBIBruSui73489_2244		1033358	1034053	+	696		DnaA inactivator Hda (shorter homolog of DnaA)	FIG00000441	PLF_234_00003239	PGF_04275878			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2245	Bsuib55_010100011641	VBIBruSui73489_2245		1034050	1034919	+	870		UDP-glucose 4-epimerase (EC 5.1.3.2)	FIG00022300	PLF_234_00000587	PGF_02244871	GO:0003978|UDP-glucose 4-epimerase activity	5.1.3.2|UDP-glucose 4-epimerase	00052|Galactose metabolism;00520|Amino sugar and nucleotide sugar metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2246	Bsuib55_010100011646	VBIBruSui73489_2246		1034916	1035701	-	786		Hypothetical exported proline-rich protein	FIG01324457	PLF_234_00002315	PGF_00013065			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2247	Bsuib55_010100011651	VBIBruSui73489_2247		1035774	1036478	-	705		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00001805	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2248	Bsuib55_010100011656	VBIBruSui73489_2248		1036640	1036795	-	156		FIG00450294: hypothetical protein	FIG00450293	PLF_234_00002581	PGF_00426084			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2249		VBIBruSui73489_2249		1036905	1037024	+	120		hypothetical protein	FIG00450958	PLF_234_00002418	PGF_01030747			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2250	Bsuib55_010100011661	VBIBruSui73489_2250		1037173	1038810	-	1638		L-lactate permease	FIG00016061	PLF_234_00000157	PGF_00016139	GO:0015129|lactate transmembrane transporter activity;GO:0015727|lactate transport		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	tRNA	fig|520489.3.rna.28	Bsuib55_010100t11908	VBIBruSui73489_r028		1039145	1039221	+	77		tRNA-Pro-TGG						
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2251	Bsuib55_010100011666	VBIBruSui73489_2251		1039416	1039685	+	270		ETC complex I subunit conserved region	FIG00883903	PLF_234_00001884	PGF_00424051			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	tRNA	fig|520489.3.rna.29	Bsuib55_010100t11910	VBIBruSui73489_r029		1039783	1039859	+	77		tRNA-Arg-TCT						
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2252	Bsuib55_010100011676	VBIBruSui73489_2252		1040080	1040841	+	762		hypothetical protein	FIG00450998	PLF_234_00003369	PGF_01031155			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2253	Bsuib55_010100011681	VBIBruSui73489_2253		1041062	1041508	-	447		exonuclease, putative	FIG01324990	PLF_234_00002905	PGF_00071051			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2254	Bsuib55_010100011686	VBIBruSui73489_2254		1041998	1042516	-	519		Adenylate kinase, archaeal type (EC 2.7.4.3)	FIG01328866	PLF_234_00003301	PGF_00035664		2.7.4.3|Adenylate kinase	00230|Purine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2255		VBIBruSui73489_2255		1042540	1042779	-	240		hypothetical protein	FIG00638284	PLF_234_00002536	PGF_00835519			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2256		VBIBruSui73489_2256		1042957	1044108	-	1152		hypothetical protein	FIG00638284	PLF_234_00002536	PGF_00835519			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2257	Bsuib55_010100011706	VBIBruSui73489_2257		1044050	1044844	-	795		Antitoxin HigA	FIG00638284	PLF_234_00003567	PGF_01031319			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2258		VBIBruSui73489_2258		1044869	1045288	-	420		hypothetical protein	FIG00451363	PLF_234_00003586	PGF_01031333			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2259		VBIBruSui73489_2259		1045947	1046075	-	129		hypothetical protein	FIG00450536	PLF_234_00002937	PGF_01030880			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2260	Bsuib55_010100011716	VBIBruSui73489_2260		1046564	1048678	+	2115		Transposase	FIG01306568	PLF_234_00001252	PGF_00061115			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2261	Bsuib55_010100011721	VBIBruSui73489_2261		1048644	1049621	+	978		transposition protein, putative	FIG01451603	PLF_234_00002879	PGF_00414085			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2262	Bsuib55_010100011726	VBIBruSui73489_2262		1049618	1051456	+	1839		hypothetical protein	FIG00451026	PLF_234_00002887	PGF_00141162			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2263		VBIBruSui73489_2263		1051464	1051640	+	177		hypothetical protein	FIG00451313	PLF_234_00003096	PGF_07720201			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2264	Bsuib55_010100011736	VBIBruSui73489_2264		1051932	1053197	+	1266		hypothetical protein	FIG00451186	PLF_234_00002707	PGF_01067097			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2265	Bsuib55_010100011741	VBIBruSui73489_2265		1053691	1055064	+	1374		hypothetical protein	FIG00638284	PLF_234_00000005	PGF_00160037			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2266	Bsuib55_010100011746	VBIBruSui73489_2266		1055153	1056031	+	879		hypothetical protein	FIG00451122	PLF_234_00002713	PGF_00380153			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2267	Bsuib55_010100011751	VBIBruSui73489_2267		1056415	1056927	-	513		Putative membrane-spanning protein	FIG00883791	PLF_234_00002356	PGF_00042133			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2268	Bsuib55_010100011756	VBIBruSui73489_2268		1057087	1057335	-	249		Lipoprotein, VirB7-like	FIG00629430	PLF_234_00002487	PGF_00017453			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2269		VBIBruSui73489_2269		1057438	1057593	-	156		hypothetical protein	FIG00450634	PLF_234_00002782	PGF_01030823			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2270	Bsuib55_010100011761	VBIBruSui73489_2270		1057580	1058719	-	1140		Cystathionine beta-lyase (EC 4.4.1.8)	FIG01304276	PLF_234_00001122	PGF_02817932	GO:0004121|cystathionine beta-lyase activity	4.4.1.8|Cystathionine beta-lyase	00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism;00920|Sulfur metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2271	Bsuib55_010100011766	VBIBruSui73489_2271		1058966	1059727	+	762		Phosphatidylglycerophosphatase B (EC 3.1.3.27)	FIG00002387	PLF_234_00001393	PGF_04804558	GO:0008962|phosphatidylglycerophosphatase activity	3.1.3.27|Phosphatidylglycerophosphatase	00564|Glycerophospholipid metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2272		VBIBruSui73489_2272		1060198	1060407	+	210		L-amino acid ABC transporter (Glu/Asp/His/...), substrate-binding protein AapJ	FIG01502275	PLF_234_00001507	PGF_06398080			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2273		VBIBruSui73489_2273		1060404	1061204	+	801		L-amino acid ABC transporter (Glu/Asp/His/...), substrate-binding protein AapJ	FIG00001171	PLF_234_00001507	PGF_06398080			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2274		VBIBruSui73489_2274		1061238	1061465	+	228		hypothetical protein	FIG00450698	PLF_234_00003522	PGF_01031279			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2275	Bsuib55_010100011781	VBIBruSui73489_2275		1061501	1062694	+	1194		L-amino acid ABC transporter (Glu/Asp/His/...), permease protein 1 AapQ	FIG00004494	PLF_234_00000063	PGF_06664917			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2276	Bsuib55_010100011786	VBIBruSui73489_2276		1062697	1063854	+	1158		L-amino acid ABC transporter (Glu/Asp/His/...), permease protein 2 AapM	FIG00058860	PLF_234_00000025	PGF_00599203			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2277	Bsuib55_010100011791	VBIBruSui73489_2277		1063875	1064684	+	810		L-amino acid ABC transporter (Glu/Asp/His/...), ATP-binding protein AapP	FIG01304241	PLF_234_00002250	PGF_02949574			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2278	Bsuib55_010100011796	VBIBruSui73489_2278		1064732	1065937	-	1206		Uncharacterized oxidoreductase	FIG00001735	PLF_234_00001712	PGF_00624653			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2279	Bsuib55_010100011801	VBIBruSui73489_2279		1065967	1066221	-	255		FIG00450516: Zinc-finger domain protein	FIG00450515	PLF_234_00001560	PGF_00426130			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2280	Bsuib55_010100011806	VBIBruSui73489_2280		1066507	1068747	+	2241		Polyphosphate kinase (EC 2.7.4.1)	FIG00000504	PLF_234_00000574	PGF_01532393	GO:0008976|polyphosphate kinase activity	2.7.4.1|Polyphosphate kinase	00190|Oxidative phosphorylation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2281	Bsuib55_010100011811	VBIBruSui73489_2281		1068744	1070282	+	1539		Exopolyphosphatase (EC 3.6.1.11)	FIG00066575	PLF_234_00002579	PGF_05471309	GO:0004309|exopolyphosphatase activity	3.6.1.11|Exopolyphosphatase	00230|Purine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2282	Bsuib55_010100011816	VBIBruSui73489_2282		1070452	1071609	-	1158		Ribonuclease D (EC 3.1.26.3)	FIG00000804	PLF_234_00002511	PGF_02959749	GO:0004525|ribonuclease III activity	3.1.26.3|Ribonuclease III	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2283	Bsuib55_010100011821	VBIBruSui73489_2283		1071836	1073623	+	1788	aspS	Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	FIG00000656	PLF_234_00000947	PGF_00067466	GO:0004815|aspartate-tRNA ligase activity	6.1.1.12|Aspartate--tRNA ligase;6.1.1.23|Aspartate--tRNA(Asn) ligase	00970|Aminoacyl-tRNA biosynthesis;00970|Aminoacyl-tRNA biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2284	Bsuib55_010100011826	VBIBruSui73489_2284		1073725	1074921	-	1197		FIG00450156: hypothetical protein	FIG00450155	PLF_234_00000426	PGF_00426061			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2285	Bsuib55_010100011831	VBIBruSui73489_2285		1075321	1077633	+	2313		Topoisomerase IV subunit A (EC 5.99.1.-)	FIG00000425	PLF_234_00000924	PGF_00057270	GO:0003677|DNA binding;GO:0003916|DNA topoisomerase activity;GO:0005524|ATP binding;GO:0005694|chromosome;GO:0006259|DNA metabolic process;GO:0006265|DNA topological change;GO:0006268|DNA unwinding during replication	5.99.1.-|Sole sub-subclass for isomerases that do not belong in the other subclasses.	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2286	Bsuib55_010100011836	VBIBruSui73489_2286		1077812	1078474	-	663		Arginyl-tRNA--protein transferase (EC 2.3.2.8)	FIG00443773	PLF_234_00001289	PGF_02992100	GO:0004057|arginyltransferase activity	2.3.2.8|Arginyltransferase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2287	Bsuib55_010100011841	VBIBruSui73489_2287		1078682	1079152	-	471		FIG00451006: hypothetical protein	FIG00933666	PLF_234_00001928	PGF_00426195			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2288	Bsuib55_010100011846	VBIBruSui73489_2288		1079299	1080336	-	1038		Porphobilinogen synthase (EC 4.2.1.24)	FIG00000348	PLF_234_00002081	PGF_00034988	GO:0004655|porphobilinogen synthase activity	4.2.1.24|Porphobilinogen synthase	00860|Porphyrin and chlorophyll metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2289	Bsuib55_010100011851	VBIBruSui73489_2289		1080504	1081553	+	1050		3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	FIG00133111	PLF_234_00000788	PGF_02976396	GO:0003860|3-hydroxyisobutyryl-CoA hydrolase activity	3.1.2.4|3-hydroxyisobutyryl-CoA hydrolase	00280|Valine, leucine and isoleucine degradation;00410|beta-Alanine metabolism;00640|Propanoate metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2290	Bsuib55_010100011856	VBIBruSui73489_2290		1081567	1082001	+	435		Uncharacterized MFS-type transporter	FIG00613966	PLF_234_00002068	PGF_06944205			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2291	Bsuib55_010100011861	VBIBruSui73489_2291		1082316	1082831	+	516		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00002387	PGF_00059604			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2292		VBIBruSui73489_2292		1082918	1083058	-	141		hypothetical protein	FIG00450440	PLF_234_00002423	PGF_01030752			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2293	Bsuib55_010100011866	VBIBruSui73489_2293		1083193	1084494	+	1302		FIG00984076: hypothetical protein	FIG00450386	PLF_234_00001942	PGF_00001273			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2294	Bsuib55_010100011871	VBIBruSui73489_2294		1084725	1086041	+	1317	glyA	Serine hydroxymethyltransferase (EC 2.1.2.1)	FIG00000040	PLF_234_00001228	PGF_05622318	GO:0004372|glycine hydroxymethyltransferase activity	2.1.2.1|Glycine hydroxymethyltransferase	00260|Glycine, serine and threonine metabolism;00460|Cyanoamino acid metabolism;00630|Glyoxylate and dicarboxylate metabolism;00670|One carbon pool by folate;00680|Methane metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2295	Bsuib55_010100011876	VBIBruSui73489_2295		1086334	1086774	+	441	nrdR	Ribonucleotide reductase transcriptional regulator NrdR	FIG00000382	PLF_234_00002105	PGF_00048643			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2296	Bsuib55_010100011881	VBIBruSui73489_2296		1086776	1087897	+	1122		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	FIG00000384	PLF_234_00000962	PGF_00423089	GO:0008703|5-amino-6-(5-phosphoribosylamino)uracil reductase activity;GO:0008835|diaminohydroxyphosphoribosylaminopyrimidine deaminase activity	1.1.1.193|5-amino-6-(5-phosphoribosylamino)uracil reductase;3.5.4.26|Diaminohydroxyphosphoribosylaminopyrimidine deaminase	00740|Riboflavin metabolism;00740|Riboflavin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2297	Bsuib55_010100011886	VBIBruSui73489_2297		1087897	1088505	+	609		Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	FIG01306577	PLF_234_00002362	PGF_00048480	GO:0004746|riboflavin synthase activity	2.5.1.9|Riboflavin synthase	00740|Riboflavin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2298	Bsuib55_010100011891	VBIBruSui73489_2298		1088555	1089061	+	507	ribH	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	FIG00000231	PLF_234_00002239	PGF_00426932		2.5.1.78|6,7-dimethyl-8-ribityllumazine synthase	00740|Riboflavin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2299	Bsuib55_010100011896	VBIBruSui73489_2299		1089067	1089582	+	516	nusB	Transcription termination protein NusB	FIG00016836	PLF_234_00001733	PGF_00057488	GO:0003723|RNA binding		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2300	Bsuib55_010100011910	VBIBruSui73489_2300		1090743	1092209	+	1467	hppA	Pyrophosphate-energized proton pump (EC 3.6.1.1)	FIG00031504	PLF_234_00001216	PGF_00045941		3.6.1.1|Inorganic diphosphatase	00190|Oxidative phosphorylation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2301	Bsuib55_010100011915	VBIBruSui73489_2301		1092281	1092787	-	507		Outer membrane beta-barrel assembly protein BamE	FIG00449880	PLF_234_00001659	PGF_00027831			
