genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3332		VBIBruSui288623_3332		47089	47319	+	231		hypothetical protein	FIG00450518	PLF_234_00003004	PGF_01030915			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3333		VBIBruSui288623_3333		47316	47591	+	276		hypothetical protein	FIG01413151	PLF_234_00002998	PGF_01030912			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3334		VBIBruSui288623_3334		47700	47861	-	162		hypothetical protein	FIG00450946	PLF_234_00002985	PGF_01030905			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3335		VBIBruSui288623_3335		47818	48201	+	384		FIG00451088: hypothetical protein	FIG00451087	PLF_234_00002935	PGF_01030878			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3336		VBIBruSui288623_3336		48436	49146	+	711		Outer membrane protein	FIG01355218	PLF_234_00000237	PGF_00981604			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3337		VBIBruSui288623_3337		49346	49477	-	132		hypothetical protein	FIG01325210	PLF_234_00002983	PGF_07765618			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3338		VBIBruSui288623_3338		50012	50263	-	252		FIG00450847: hypothetical protein	FIG00450846	PLF_234_00002922	PGF_00426166			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.16	PATRIC	CDS	fig|644346.4.peg.3339		VBIBruSui288623_3339		50326	50571	-	246		FIG00450194: hypothetical protein	FIG00450193	PLF_234_00002941	PGF_00426067			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	source					1	46320	+	46320								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3340		VBIBruSui288623_3340		410	928	+	519		D-lactate dehydrogenase (EC 1.1.1.28)	FIG00001793	PLF_234_00002633	PGF_00420992	GO:0008720|D-lactate dehydrogenase activity	1.1.1.28|D-lactate dehydrogenase	00620|Pyruvate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	pseudogene	fig|644346.4.pg.293		VBIBruSui288623_pg293		2142	3391	-	1250								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3341		VBIBruSui288623_3341		2142	2891	-	750		Candidate type III effector Hop protein	FIG00638284	PLF_234_00002826	PGF_00416215			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3342		VBIBruSui288623_3342		3486	4232	-	747		Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	FIG00004579	PLF_234_00002900	PGF_02104610			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3343		VBIBruSui288623_3343		4358	4471	-	114		hypothetical protein	FIG01395127	PLF_234_00003293	PGF_08059444			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3344		VBIBruSui288623_3344		4428	6107	-	1680		hypothetical protein	FIG00638284	PLF_234_00000181	PGF_03162928			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	pseudogene	fig|644346.4.pg.294		VBIBruSui288623_pg294		6257	7466	-	1210								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3345		VBIBruSui288623_3345		6257	6721	-	465		aminotransferase, Class III pyridoxal-phosphate dependent	FIG00000338	PLF_234_00000832	PGF_00068562			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3346		VBIBruSui288623_3346		6786	7466	-	681		aminotransferase, Class III pyridoxal-phosphate dependent	FIG00000338	PLF_234_00000832	PGF_00068562			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	pseudogene	fig|644346.4.pg.295		VBIBruSui288623_pg295		7723	8871	+	1149								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3347		VBIBruSui288623_3347		7723	8565	+	843		Polyamine ABC transporter, ATP-binding protein	FIG00007514	PLF_234_00003058	PGF_00034611			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	pseudogene	fig|644346.4.pg.296		VBIBruSui288623_pg296		7795	8871	+	1077								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3348		VBIBruSui288623_3348		8617	8871	+	255		hypothetical protein	FIG00007514	PLF_234_00003362	PGF_03123676			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3349		VBIBruSui288623_3349		8876	9742	+	867		Spermidine/putrescine import ABC transporter permease protein PotB (TC 3.A.1.11.1)	FIG00004037	PLF_234_00002901	PGF_03065239			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3350		VBIBruSui288623_3350		9739	10542	+	804		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	FIG00003894	PLF_234_00002895	PGF_05048110			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	pseudogene	fig|644346.4.pg.297		VBIBruSui288623_pg297		10568	11616	+	1049								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3351		VBIBruSui288623_3351		10589	11029	+	441		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	FIG00005022	PLF_234_00000681	PGF_00570239			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3352		VBIBruSui288623_3352		10981	11616	+	636		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	FIG00005022	PLF_234_00000681	PGF_00570239			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3353		VBIBruSui288623_3353		11662	13080	-	1419		Amidase family protein BDAG_03520	FIG01315741	PLF_234_00000347	PGF_00049877			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3354		VBIBruSui288623_3354		13095	13904	-	810		Gluconolactonase (EC 3.1.1.17)	FIG00127296	PLF_234_00002839	PGF_01030849	GO:0004341|gluconolactonase activity	3.1.1.17|Gluconolactonase	00030|Pentose phosphate pathway;00053|Ascorbate and aldarate metabolism;00930|Caprolactam degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3355		VBIBruSui288623_3355		13967	14944	-	978		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	FIG00018865	PLF_234_00002924	PGF_05232968			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3356		VBIBruSui288623_3356		15232	15348	+	117		hypothetical protein	FIG00450842	PLF_234_00003584	PGF_07711885			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3357		VBIBruSui288623_3357		15795	15932	-	138		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	FIG00945384	PLF_234_00002976	PGF_07220192			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3358		VBIBruSui288623_3358		15932	16765	-	834		Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	FIG00455853	PLF_234_00000372	PGF_00955461			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3359		VBIBruSui288623_3359		16762	17772	-	1011		Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	FIG00945384	PLF_234_00002874	PGF_06683449			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3360		VBIBruSui288623_3360		17808	19364	-	1557		Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	FIG00006128	PLF_234_00002599	PGF_08122675			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3361		VBIBruSui288623_3361		19430	20143	-	714		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002902	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3362		VBIBruSui288623_3362		20194	20382	-	189		hypothetical protein		PLF_234_00003436	PGF_07584285			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3363		VBIBruSui288623_3363		20402	21193	-	792		Dipeptide transport ATP-binding protein DppF (TC 3.A.1.5.2)	FIG00045393	PLF_234_00002928	PGF_08127814			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3364		VBIBruSui288623_3364		21367	22404	-	1038		Dipeptide transport ATP-binding protein DppD (TC 3.A.1.5.2)	FIG00002049	PLF_234_00002920	PGF_05515206			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3365		VBIBruSui288623_3365		22407	23297	-	891		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2)	FIG00006691	PLF_234_00002756	PGF_05847461			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3366		VBIBruSui288623_3366		23290	24189	-	900		Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	FIG01954097	PLF_234_00002637	PGF_06767187			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3367		VBIBruSui288623_3367		24391	25935	-	1545		ABC transporter, substrate-binding protein (cluster 5, nickel/peptides/opines)	FIG01375513	PLF_234_00003211	PGF_00222644			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3368		VBIBruSui288623_3368		25958	28243	-	2286		Penicillin acylase (EC 3.5.1.11)	FIG00957893	PLF_234_00000176	PGF_00030168		3.5.1.11|Penicillin amidase	00311|Penicillin and cephalosporin biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3369		VBIBruSui288623_3369		28569	29711	-	1143		Acyl-CoA dehydrogenase	FIG00009849	PLF_234_00002871	PGF_05964592			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3370		VBIBruSui288623_3370		29894	30676	+	783		Enoyl-CoA hydratase (EC 4.2.1.17)	FIG01304474	PLF_234_00002950	PGF_04139721	GO:0004300|enoyl-CoA hydratase activity	4.2.1.17|Enoyl-CoA hydratase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00592|alpha-Linolenic acid metabolism;00627|1,4-Dichlorobenzene degradation;00640|Propanoate metabolism;00650|Butanoate metabolism;00903|Limonene and pinene degradation;00930|Caprolactam degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3371		VBIBruSui288623_3371		30678	32198	+	1521		3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157); 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	FIG00000819	PLF_234_00002964	PGF_01703337	GO:0003857|3-hydroxyacyl-CoA dehydrogenase activity;GO:0008691|3-hydroxybutyryl-CoA dehydrogenase activity	1.1.1.157|3-hydroxybutyryl-CoA dehydrogenase;1.1.1.35|3-hydroxyacyl-CoA dehydrogenase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00120|Primary bile acid biosynthesis;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00380|Tryptophan metabolism;00623|2,4-Dichlorobenzoate degradation;00650|Butanoate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00930|Caprolactam degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	pseudogene	fig|644346.4.pg.298		VBIBruSui288623_pg298		32213	34385	+	2173								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3372		VBIBruSui288623_3372		32213	33655	+	1443		Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4) / Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	FIG01304711	PLF_234_00000070	PGF_00412163	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	pseudogene	fig|644346.4.pg.299		VBIBruSui288623_pg299		32435	34385	+	1951								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3373		VBIBruSui288623_3373		33645	34385	+	741		Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4) / Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	FIG01304711	PLF_234_00000070	PGF_00412163	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3374		VBIBruSui288623_3374		34415	36034	+	1620		Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	FIG00006128	PLF_234_00002894	PGF_00689338			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3375		VBIBruSui288623_3375		36118	37404	-	1287		Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	FIG01304883	PLF_234_00002893	PGF_00423317	GO:0005515|protein binding;GO:0008152|metabolic process;GO:0008415|acyltransferase activity	2.3.1.168|Dihydrolipoyllysine-residue (2-methylpropanoyl)transferase	00280|Valine, leucine and isoleucine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3376		VBIBruSui288623_3376		37464	38270	-	807		Transcriptional regulator, IclR family	FIG00022569	PLF_234_00002842	PGF_01862412	GO:0003677|DNA binding		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3377		VBIBruSui288623_3377		38446	39459	+	1014		Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	FIG00945384	PLF_234_00002873	PGF_06683449			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3378		VBIBruSui288623_3378		39471	40316	+	846		Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	FIG00006691	PLF_234_00002862	PGF_00955461			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3379		VBIBruSui288623_3379		40329	41366	+	1038		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	FIG00945384	PLF_234_00002947	PGF_07220192			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3380		VBIBruSui288623_3380		41359	42363	+	1005		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	FIG00018865	PLF_234_00002925	PGF_05232968			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3381		VBIBruSui288623_3381		42419	43681	+	1263		L-carnitine dehydratase/bile acid-inducible protein F	FIG00450481	PLF_234_00002652	PGF_05773989			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3382		VBIBruSui288623_3382		43693	45135	+	1443		2,5-dioxovalerate dehydrogenase (EC 1.2.1.26)	FIG00132702	PLF_234_00002891	PGF_05826535	GO:0047533|2,5-dioxovalerate dehydrogenase (NADP+) activity	1.2.1.26|2,5-dioxovalerate dehydrogenase	00053|Ascorbate and aldarate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3383		VBIBruSui288623_3383		45206	45334	-	129		hypothetical protein	FIG00450074	PLF_234_00002971	PGF_01030899			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.17	PATRIC	CDS	fig|644346.4.peg.3384		VBIBruSui288623_3384		45331	45897	-	567		Transcriptional regulator, GntR family	FIG00004161	PLF_234_00002607	PGF_06229308			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	source					1	27362	+	27362								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1317		VBIBruSui288623_1317		61	1287	+	1227		Macrolide-specific efflux protein MacA	FIG00001179	PLF_234_00000504	PGF_00018522			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	pseudogene	fig|644346.4.pg.118		VBIBruSui288623_pg118		1287	3242	+	1956								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1318		VBIBruSui288623_1318		1287	2771	+	1485		Macrolide export ATP-binding/permease protein MacB	FIG00001667	PLF_234_00000013	PGF_01059580			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1319		VBIBruSui288623_1319		2808	3242	+	435		Macrolide export ATP-binding/permease protein MacB	FIG00001667	PLF_234_00000013	PGF_01059580			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	pseudogene	fig|644346.4.pg.119		VBIBruSui288623_pg119		3261	3973	+	713								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1320		VBIBruSui288623_1320		3261	3782	+	522		FIG00451283: hypothetical protein	FIG00451282	PLF_234_00000650	PGF_00426211			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1321		VBIBruSui288623_1321		3779	3973	+	195		FIG00451283: hypothetical protein		PLF_234_00000650	PGF_00426211			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	pseudogene	fig|644346.4.pg.120		VBIBruSui288623_pg120		4016	4936	-	921								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1322		VBIBruSui288623_1322		4016	4189	-	174		TonB-dependent receptor	FIG01260980	PLF_234_00000485	PGF_00057160			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1323		VBIBruSui288623_1323		4186	4800	-	615		TonB-dependent receptor	FIG01260980	PLF_234_00000485	PGF_00057160			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1324		VBIBruSui288623_1324		4933	5427	-	495		Biopolymer transport protein ExbD/TolR	FIG00017761	PLF_234_00001109	PGF_01217629	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1325		VBIBruSui288623_1325		5433	6356	-	924		MotA/TolQ/ExbB proton channel family protein	FIG00002161	PLF_234_00002032	PGF_01076590	GO:0006810|transport;GO:0008565|protein transporter activity;GO:0016020|membrane		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1326		VBIBruSui288623_1326		6473	6634	-	162		hypothetical protein	FIG00450345	PLF_234_00003249	PGF_01031088			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1327		VBIBruSui288623_1327		6807	6965	+	159		FIG00450408: hypothetical protein	FIG00450407	PLF_234_00001906	PGF_00426103			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1328		VBIBruSui288623_1328		7138	7980	+	843		hypothetical protein	FIG01312354	PLF_234_00000164	PGF_00384652			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1329		VBIBruSui288623_1329		8145	8498	+	354		DNA gyrase, subunit B	FIG01312354	PLF_234_00002448	PGF_00421267			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1330		VBIBruSui288623_1330		8507	8938	+	432		FIG00450725: hypothetical protein	FIG00450724	PLF_234_00001917	PGF_00426154			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1331		VBIBruSui288623_1331		8999	10429	-	1431		Signal transduction histidine kinase	FIG01225284	PLF_234_00001231	PGF_00027608			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1332		VBIBruSui288623_1332		10503	10679	-	177		hypothetical protein	FIG00451033	PLF_234_00002833	PGF_01030844			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1333		VBIBruSui288623_1333		10630	11202	-	573		RNA polymerase ECF-type sigma factor	FIG01303902	PLF_234_00001698	PGF_02418941			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1334		VBIBruSui288623_1334		11174	11290	-	117		hypothetical protein	FIG00883291	PLF_234_00003110	PGF_03162928			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1335		VBIBruSui288623_1335		11649	12443	+	795		Two-component transcriptional response regulator, LuxR family	FIG00003425	PLF_234_00001253	PGF_00864003			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.2	PATRIC	CDS	fig|644346.4.peg.1336		VBIBruSui288623_1336		12593	12757	+	165		UPF0391 membrane protein RGE_28580		PLF_234_00002204	PGF_00131272			
